Length [mm],Keyhole depth [mm]
40.86065573770492,1.4085418464193271
40.86281276962899,1.4085418464193271
40.864969801553066,1.4085418464193271
40.86712683347714,1.4063848144952547
40.86928386540121,1.4106988783433996
40.87144089732528,1.4106988783433996
40.87359792924936,1.4214840379637619
40.87575496117343,1.4193270060396894
40.8779119930975,1.4603106125970664
40.88006902502157,1.4603106125970664
40.88222605694564,1.4603106125970664
40.88438308886972,1.4624676445211389
40.88654012079379,1.4624676445211389
40.88869715271786,1.4624676445211389
40.89085418464193,1.458153580672994
40.89301121656601,1.458153580672994
40.89516824849008,1.4689387402933565
40.89732528041415,1.4322691975841242
40.89948231233822,1.4344262295081966
40.90163934426229,1.4344262295081966
40.90379637618637,1.4344262295081966
40.90595340811044,1.4344262295081966
40.90811044003451,1.4344262295081966
40.91026747195858,1.4301121656600517
40.91242450388266,1.4301121656600517
40.91458153580673,1.4365832614322693
40.9167385677308,1.4365832614322693
40.918895599654874,1.4365832614322693
40.921052631578945,1.4365832614322693
40.92320966350302,1.4322691975841242
40.925366695427094,1.4365832614322693
40.927523727351165,1.4365832614322693
40.929680759275236,1.4365832614322693
40.931837791199314,1.4365832614322693
40.933994823123385,1.4365832614322693
40.936151855047456,1.4365832614322693
40.93830888697153,1.4365832614322693
40.9404659188956,1.4365832614322693
40.942622950819676,1.4365832614322693
40.944779982743746,1.4365832614322693
40.94693701466782,1.4279551337359793
40.94909404659189,1.4344262295081966
40.951251078515966,1.4365832614322693
40.95340811044004,1.4365832614322693
40.95556514236411,1.4365832614322693
40.95772217428818,1.4344262295081966
40.95987920621225,1.4344262295081966
40.96203623813633,1.4344262295081966
40.9641932700604,1.4430543572044867
40.96635030198447,1.4430543572044867
40.96850733390854,1.4430543572044867
40.97066436583262,1.4322691975841242
40.97282139775669,1.4301121656600517
40.97497842968076,1.4301121656600517
40.97713546160483,1.4301121656600517
40.9792924935289,1.4236410698878343
40.98144952545298,1.380500431406385
40.98360655737705,1.3826574633304574
40.98576358930112,1.3826574633304574
40.98792062122519,1.3826574633304574
40.99007765314927,1.3740293356341675
40.99223468507334,1.37618636755824
40.99439171699741,1.37618636755824
40.996548748921484,1.37618636755824
40.998705780845555,1.37618636755824
41.00086281276963,1.3459879206212253
41.0030198446937,1.3459879206212253
41.005176876617774,1.3567730802415876
41.007333908541845,1.3567730802415876
41.009490940465916,1.3567730802415876
41.011647972389994,1.3697152717860224
41.013805004314065,1.3955996548748921
41.015962036238136,1.3955996548748921
41.01811906816221,1.3955996548748921
41.020276100086285,1.3955996548748921
41.022433132010356,1.399913718723037
41.02459016393443,1.4063848144952547
41.0267471958585,1.3028472821397756
41.02890422778257,1.3028472821397756
41.03106125970665,1.2963761863675582
41.03321829163072,1.2963761863675582
41.03537532355479,1.2963761863675582
41.03753235547886,1.2920621225194133
41.03968938740294,1.2920621225194133
41.04184641932701,1.2920621225194133
41.04400345125108,1.2877480586712684
41.04616048317515,1.2877480586712684
41.04831751509922,1.2877480586712684
41.0504745470233,1.2834339948231235
41.05263157894737,1.2834339948231235
41.05478861087144,1.272648835202761
41.05694564279551,1.272648835202761
41.05910267471959,1.272648835202761
41.06125970664366,1.2532355478861088
41.06341673856773,1.2532355478861088
41.0655737704918,1.2532355478861088
41.06773080241587,1.2532355478861088
41.06988783433995,1.2532355478861088
41.07204486626402,1.2532355478861088
41.07420189818809,1.2553925798101813
41.076358930112164,1.2553925798101813
41.07851596203624,1.2553925798101813
41.08067299396031,1.2553925798101813
41.082830025884384,1.2402933563416738
41.084987057808455,1.2402933563416738
41.087144089732526,1.2381363244176014
41.089301121656604,1.235979292493529
41.091458153580675,1.2424503882657463
41.093615185504746,1.2424503882657463
41.09577221742882,1.2424503882657463
41.097929249352894,1.2424503882657463
41.100086281276965,1.268334771354616
41.102243313201036,1.268334771354616
41.10440034512511,1.272648835202761
41.10655737704918,1.2769628990509059
41.108714408973256,1.2769628990509059
41.11087144089733,1.2769628990509059
41.1130284728214,1.2769628990509059
41.11518550474547,1.272648835202761
41.11734253666955,1.2748058671268334
41.11949956859362,1.2748058671268334
41.12165660051769,1.2791199309749786
41.12381363244176,1.2791199309749786
41.12597066436583,1.2791199309749786
41.12812769628991,1.2769628990509059
41.13028472821398,1.2704918032786885
41.13244176013805,1.2704918032786885
41.13459879206212,1.2402933563416738
41.1367558239862,1.2381363244176014
41.13891285591027,1.235979292493529
41.14106988783434,1.235979292493529
41.14322691975841,1.235979292493529
41.14538395168248,1.235979292493529
41.14754098360656,1.235979292493529
41.14969801553063,1.235979292493529
41.1518550474547,1.2446074201898187
41.154012079378774,1.2467644521138914
41.15616911130285,1.2467644521138914
41.15832614322692,1.2489214840379639
41.16048317515099,1.2510785159620363
41.162640207075064,1.2510785159620363
41.164797238999135,1.2510785159620363
41.16695427092321,1.2510785159620363
41.169111302847284,1.2489214840379639
41.171268334771355,1.2553925798101813
41.173425366695426,1.2553925798101813
41.1755823986195,1.2553925798101813
41.177739430543575,1.2553925798101813
41.179896462467646,1.2510785159620363
41.18205349439172,1.2402933563416738
41.18421052631579,1.2489214840379639
41.186367558239866,1.2575496117342537
41.18852459016394,1.2597066436583262
41.19068162208801,1.2597066436583262
41.19283865401208,1.2597066436583262
41.19499568593615,1.2597066436583262
41.19715271786023,1.2597066436583262
41.1993097497843,1.2597066436583262
41.20146678170837,1.2575496117342537
41.20362381363244,1.2553925798101813
41.20578084555652,1.2597066436583262
41.20793787748059,1.268334771354616
41.21009490940466,1.2769628990509059
41.21225194132873,1.2769628990509059
41.2144089732528,1.2769628990509059
41.21656600517688,1.2748058671268334
41.21872303710095,1.268334771354616
41.22088006902502,1.2704918032786885
41.22303710094909,1.2704918032786885
41.22519413287317,1.272648835202761
41.22735116479724,1.2748058671268334
41.22950819672131,1.2791199309749786
41.23166522864538,1.3071613459879206
41.233822260569454,1.3114754098360657
41.23597929249353,1.3201035375323555
41.2381363244176,1.3201035375323555
41.240293356341674,1.3201035375323555
41.242450388265745,1.3201035375323555
41.24460742018982,1.2920621225194133
41.246764452113894,1.2920621225194133
41.248921484037965,1.281276962899051
41.251078515962035,1.272648835202761
41.253235547886106,1.2704918032786885
41.255392579810184,1.2704918032786885
41.257549611734255,1.2704918032786885
41.259706643658326,1.272648835202761
41.2618636755824,1.2748058671268334
41.264020707506475,1.2748058671268334
41.266177739430546,1.2748058671268334
41.26833477135462,1.2704918032786885
41.27049180327869,1.2704918032786885
41.27264883520276,1.2704918032786885
41.27480586712684,1.2661777394305436
41.27696289905091,1.264020707506471
41.27911993097498,1.268334771354616
41.28127696289905,1.2791199309749786
41.28343399482313,1.2791199309749786
41.2855910267472,1.2575496117342537
41.28774805867127,1.2575496117342537
41.28990509059534,1.2597066436583262
41.29206212251941,1.2618636755823986
41.29421915444349,1.2618636755823986
41.29637618636756,1.2618636755823986
41.29853321829163,1.264020707506471
41.3006902502157,1.264020707506471
41.30284728213978,1.264020707506471
41.30500431406385,1.2661777394305436
41.30716134598792,1.2661777394305436
41.30931837791199,1.285591026747196
41.31147540983606,1.285591026747196
41.31363244176014,1.285591026747196
41.31578947368421,1.272648835202761
41.31794650560828,1.272648835202761
41.320103537532354,1.272648835202761
41.32226056945643,1.272648835202761
41.3244176013805,1.2748058671268334
41.326574633304574,1.2963761863675582
41.328731665228645,1.2942191544434858
41.330888697152716,1.2942191544434858
41.333045729076794,1.2942191544434858
41.335202761000865,1.305004314063848
41.337359792924936,1.305004314063848
41.33951682484901,1.305004314063848
41.341673856773085,1.305004314063848
41.343830888697156,1.3071613459879206
41.345987920621226,1.3071613459879206
41.3481449525453,1.309318377911993
41.35030198446937,1.309318377911993
41.352459016393446,1.309318377911993
41.35461604831752,1.309318377911993
41.35677308024159,1.3157894736842106
41.35893011216566,1.3157894736842106
41.36108714408973,1.3287316652286454
41.36324417601381,1.3373597929249352
41.36540120793788,1.3934426229508197
41.36755823986195,1.3610871440897325
41.36971527178602,1.3244176013805005
41.3718723037101,1.322260569456428
41.37402933563417,1.326574633304573
41.37618636755824,1.3330457290767903
41.37834339948231,1.3330457290767903
41.38050043140638,1.3330457290767903
41.38265746333046,1.3330457290767903
41.38481449525453,1.3330457290767903
41.3869715271786,1.3330457290767903
41.38912855910267,1.3330457290767903
41.39128559102675,1.3330457290767903
41.39344262295082,1.3330457290767903
41.39559965487489,1.3352027610008628
41.397756686798964,1.3352027610008628
41.399913718723035,1.3352027610008628
41.40207075064711,1.3352027610008628
41.40422778257118,1.3352027610008628
41.406384814495254,1.3308886971527178
41.408541846419325,1.3373597929249352
41.4106988783434,1.3395168248490077
41.412855910267474,1.3395168248490077
41.415012942191545,1.3395168248490077
41.417169974115616,1.3438308886971528
41.41932700603969,1.3459879206212253
41.421484037963765,1.3546160483175151
41.423641069887836,1.3567730802415876
41.42579810181191,1.3567730802415876
41.42795513373598,1.3654012079378774
41.430112165660056,1.36755823986195
41.43226919758413,1.3740293356341675
41.4344262295082,1.3740293356341675
41.43658326143227,1.3740293356341675
41.43874029335634,1.3740293356341675
41.44089732528042,1.3740293356341675
41.44305435720449,1.3740293356341675
41.44521138912856,1.363244176013805
41.44736842105263,1.3610871440897325
41.44952545297671,1.3697152717860224
41.45168248490078,1.3740293356341675
41.45383951682485,1.3740293356341675
41.45599654874892,1.3740293356341675
41.45815358067299,1.3610871440897325
41.46031061259707,1.363244176013805
41.46246764452114,1.363244176013805
41.46462467644521,1.363244176013805
41.46678170836928,1.363244176013805
41.46893874029336,1.363244176013805
41.47109577221743,1.363244176013805
41.4732528041415,1.363244176013805
41.47540983606557,1.363244176013805
41.477566867989644,1.3891285591026747
41.47972389991372,1.3524590163934427
41.48188093183779,1.3524590163934427
41.484037963761864,1.3524590163934427
41.486194995685935,1.3524590163934427
41.48835202761001,1.3546160483175151
41.490509059534084,1.3546160483175151
41.492666091458155,1.3546160483175151
41.494823123382226,1.3546160483175151
41.4969801553063,1.3546160483175151
41.499137187230374,1.3546160483175151
41.501294219154445,1.3546160483175151
41.503451251078516,1.3546160483175151
41.50560828300259,1.3567730802415876
41.507765314926665,1.3567730802415876
41.509922346850736,1.363244176013805
41.51207937877481,1.363244176013805
41.51423641069888,1.363244176013805
41.51639344262295,1.3610871440897325
41.51855047454703,1.3567730802415876
41.5207075064711,1.36755823986195
41.52286453839517,1.36755823986195
41.52502157031924,1.36755823986195
41.52717860224332,1.36755823986195
41.52933563416739,1.3654012079378774
41.53149266609146,1.4020707506471095
41.53364969801553,1.4020707506471095
41.5358067299396,1.4020707506471095
41.53796376186368,1.4020707506471095
41.54012079378775,1.4020707506471095
41.54227782571182,1.3977566867989646
41.54443485763589,1.3955996548748921
41.54659188955996,1.3955996548748921
41.54874892148404,1.4085418464193271
41.55090595340811,1.4085418464193271
41.55306298533218,1.4085418464193271
41.555220017256254,1.4042277825711822
41.55737704918033,1.4042277825711822
41.5595340811044,1.4042277825711822
41.56169111302847,1.4042277825711822
41.563848144952544,1.4646246764452113
41.566005176876615,1.4646246764452113
41.56816220880069,1.4624676445211389
41.570319240724764,1.4689387402933565
41.572476272648835,1.4689387402933565
41.574633304572906,1.4689387402933565
41.576790336496984,1.4689387402933565
41.578947368421055,1.4689387402933565
41.581104400345126,1.4667817083692838
41.5832614322692,1.4559965487489215
41.58541846419327,1.4559965487489215
41.587575496117346,1.4559965487489215
41.58973252804142,1.453839516824849
41.59188955996549,1.453839516824849
41.59404659188956,1.4516824849007766
41.596203623813636,1.4322691975841242
41.59836065573771,1.4257981018119068
41.60051768766178,1.4257981018119068
41.60267471958585,1.4236410698878343
41.60483175150992,1.4236410698878343
41.606988783434,1.4236410698878343
41.60914581535807,1.4193270060396894
41.61130284728214,1.4257981018119068
41.61345987920621,1.4257981018119068
41.61561691113029,1.4365832614322693
41.61777394305436,1.3869715271786023
41.61993097497843,1.3869715271786023
41.6220880069025,1.380500431406385
41.62424503882657,1.380500431406385
41.62640207075065,1.380500431406385
41.62855910267472,1.380500431406385
41.63071613459879,1.3826574633304574
41.63287316652286,1.3934426229508197
41.63503019844694,1.3934426229508197
41.63718723037101,1.3934426229508197
41.63934426229508,1.3934426229508197
41.641501294219154,1.3934426229508197
41.643658326143225,1.3934426229508197
41.6458153580673,1.4452113891285592
41.647972389991374,1.4754098360655739
41.650129421915445,1.4775668679896463
41.652286453839515,1.4689387402933565
41.65444348576359,1.4689387402933565
41.656600517687664,1.4689387402933565
41.658757549611735,1.4689387402933565
41.660914581535806,1.449525452976704
41.66307161345988,1.449525452976704
41.665228645383955,1.449525452976704
41.667385677308026,1.449525452976704
41.6695427092321,1.4473684210526316
41.67169974115617,1.4473684210526316
41.673856773080246,1.4473684210526316
41.67601380500432,1.4473684210526316
41.67817083692839,1.4430543572044867
41.68032786885246,1.4301121656600517
41.68248490077653,1.4301121656600517
41.68464193270061,1.4322691975841242
41.68679896462468,1.4365832614322693
